0.543209126236315,-0.389008041278735,2.27518788214259,130.358663246079
0.541594339236848,-0.387099520208649,2.27084470231271,130.10981737216
0.539987861643182,-0.385183996659793,2.26649191758247,129.860421177989
0.538389721594717,-0.383261455949502,2.26211036230672,129.609376552984
0.536800116522785,-0.381331958437051,2.25771493643285,129.357537201249
0.535218930283561,-0.379395433391744,2.25329600770166,129.104351234983
0.533646436882703,-0.377451958590391,2.24885273050704,128.849770204524
0.532082533793038,-0.375501474316788,2.24439343286176,128.594271269857
0.530527406646032,-0.373544015572849,2.23989728023481,128.336660700286
0.528981136907179,-0.371579586633993,2.23538722996207,128.078253854267
0.527443705944457,-0.369608150746331,2.23084025021282,127.817731105103
0.525915382696928,-0.367629764695242,2.22627142218091,127.555956541554
0.524396025225525,-0.365644357323672,2.22167295820428,127.29248396345
0.522885954684827,-0.363651989634968,2.21703969901256,127.027017766374
0.52138507392262,-0.36165260770402,2.21238567089271,126.760361597371
0.519893584332126,-0.359646231013414,2.20768280939863,126.490907482126
0.518411605676728,-0.357632862038039,2.20296057408956,126.220343329049
0.516939109774522,-0.355612459339334,2.19819106750245,125.947070731247
0.515476420974916,-0.35358506866451,2.19339225054144,125.672118772726
0.514023378369336,-0.35155062018529,2.18855431422516,125.39492544025
0.512580370011113,-0.349509164611385,2.18367267129145,125.115227903058
0.511147270329442,-0.347460643460696,2.17876174462588,124.833852531623
0.509724356710622,-0.345405076353693,2.1737909252706,124.549045561844
0.508311720296749,-0.343342449012909,2.16879428943043,124.262759416438
0.506909395051987,-0.341272729849546,2.16373552381626,123.9729134972
0.505517720786242,-0.339195947338027,2.15864221660621,123.681088490301
0.504136540905036,-0.337112036027964,2.15349435353488,123.386137662802
0.502766325906664,-0.335021040413043,2.14829736483688,123.088372144229
0.501406883395355,-0.332922891746932,2.14305462613657,122.787985343612
0.500058655376013,-0.330817622671038,2.13774665521733,122.483861012162
0.49872157913947,-0.3287051871499,2.13240148654454,122.177605406425
0.49739590756143,-0.326585583421141,2.12697626148578,121.866762907649
0.496081856665391,-0.324458806876915,2.12151278133416,121.553728553508
0.494779405350452,-0.322324813530943,2.11597155379412,121.236239602142
0.493489021164244,-0.320183631483674,2.11038017451977,120.915877168065
0.492210505584552,-0.318035192824151,2.10471703956313,120.591403436236
0.490944459589393,-0.315879539101872,2.09898940095842,120.263233917611
0.489690638727685,-0.313716598213109,2.09319630158296,119.931313773097
0.488449646117916,-0.311546407378716,2.08732366914297,119.594836719654
0.487221324793499,-0.309368907379503,2.08139193362557,119.254973309319
0.48600614798708,-0.307184115738577,2.07536517872232,118.909665689202
0.484804179284929,-0.304992001177617,2.06928260879993,118.561160104057
0.483615649145435,-0.302792550071516,2.06309505447216,118.206639355567
0.482440919517201,-0.300585766431446,2.05684595941866,117.848592583226
0.481279955612039,-0.298371605377662,2.05049327892645,117.484610802427
0.480133371328511,-0.296150099184201,2.04406721068202,117.116424213158
0.479000949520256,-0.293921183287682,2.03753862445105,116.742363775936
0.477883476176849,-0.291684908466451,2.03092480357073,116.363419753038
0.476780630634777,-0.289441200454655,2.02420858577857,115.978608819257
0.475693298614015,-0.28719012065777,2.01739570176848,115.588259319167
0.47462112502561,-0.28493159333892,2.01047931430513,115.191979508039
0.473565034118496,-0.282665684526375,2.003455494594,114.789544282531
0.472524693070596,-0.280392323593617,1.99632555578088,114.381028880353
0.471501017257173,-0.278111577041947,1.98907833170273,113.965793527489
0.470493737800712,-0.275823384281313,1.98172059340792,113.544226176435
0.469503730131335,-0.273527810068653,1.97423686170917,113.115439935088
0.468530813549336,-0.271224807038428,1.96663619879259,112.679954028467
0.467575811044878,-0.268914438058519,1.95890217631182,112.236827181659
0.466638634852368,-0.26659667031856,1.95104259366761,111.786506267412
0.465720063311228,-0.26427156687949,1.94304376146391,111.328206941107
0.464820085530377,-0.261939108861335,1.93490842578416,110.862086541735
0.46393946409016,-0.259599363927894,1.92662945678053,110.387736559107
0.463078227867772,-0.257252324549754,1.91820076281243,109.904807967927
0.462237173115933,-0.254898069691074,1.90962542341546,109.413477212588
0.46141631178987,-0.252536598835723,1.90088510837735,108.91269404929
0.460616541144203,-0.250168010942186,1.89199611853305,108.403392447077
0.459837783931654,-0.247792306929525,1.88292544426661,107.883681094272
0.459081117908066,-0.245409615764541,1.87370427019426,107.355346737771
0.458346296501986,-0.243019933963088,1.86428430194907,106.815622314175
0.457634659336426,-0.240623430615672,1.85471083788924,106.267103228226
0.45694571589453,-0.238220093346754,1.84492286391721,105.706293629645
0.45628113375816,-0.23581013964912,1.83497492678077,105.136318816866
0.455640131123296,-0.233393547541756,1.82480108906483,104.553400854291
0.455024726810483,-0.230970586511041,1.81445358860382,103.960532749366
0.454433862455261,-0.228541231461298,1.80387784182855,103.354587093943
0.453869844829316,-0.226105798814083,1.79310136752367,102.737140598243
0.453331471271593,-0.223664278686068,1.78211097113393,102.107437269935
0.45282111671858,-0.221217015455732,1.77086928178865,101.463335915853
0.452337773676228,-0.218764050627506,1.75945720277413,100.809471952851
0.451883394917983,-0.216305716883787,1.74770279913703,100.135994233752
0.451457862471672,-0.213842168573141,1.73587149034876,99.4581101740684
0.451061757796838,-0.211373658307192,1.7236055898246,98.7553258421064
0.450696800233899,-0.208900522959724,1.71130482174469,98.0505437463582
0.450361520746346,-0.206422905693911,1.69856286095193,97.3204831702119
0.450059710224749,-0.203941324883234,1.68569723836523,96.583337295186
0.449788279387975,-0.201455874176389,1.67251703896815,95.8281674965925
0.449551982687124,-0.198967164283126,1.65895322652814,95.0510182896727
0.449348072453159,-0.196475368187516,1.64546156896734,94.2780032528032
0.449178998903504,-0.19398103687654,1.63101285180615,93.4501527400886
0.449047181810546,-0.19148459737958,1.61752495186388,92.6773529989022
0.448945435639606,-0.188986384483961,1.60164643308023,91.7675808876795
0.448892961214539,-0.186487153738099,1.58657102976271,90.903823903128
0.448866567400951,-0.183987133669766,1.57306354681338,90.1299021382869
0.448881625165319,-0.181487184743066,1.55748681715709,89.2374212703651
0.448933110989913,-0.178987726367656,1.54165667319295,88.3304208321353
0.449027300854693,-0.176489374645141,1.52543215384792,87.4008243490368
0.449159848355465,-0.173992996064063,1.50884417350884,86.4504030849617
0.449336863878491,-0.17149896084061,1.49228194206251,85.5014571237677
0.449552020092435,-0.169008360977786,1.47583838518428,84.559310714462
0.449810916448883,-0.166521737667695,1.45835929503076,83.5578326189369
0.450113029299945,-0.164039863544551,1.44119186703986,82.5742114499635
0.450457106474725,-0.161563822770803,1.42347904142635,81.5593412990578
0.450846943590525,-0.159094093862819,1.40549964200108,80.5291975938097
0.451279838934654,-0.156631929521302,1.38758650026018,79.5028501742369
0.451757816570527,-0.154178098293068,1.36899645481968,78.4377190295395
0.452282012253986,-0.151733351859762,1.35045688932443,77.3754801726557
0.452850604173424,-0.149299056401505,1.33170954377835,76.3013363957918
0.45346603626969,-0.146875797758375,1.31257831931764,75.2051979772756
0.454127413497024,-0.14446475129228,1.29352654489005,74.1136117103393
0.4548346119862,-0.142067039775127,1.27409457567191,73.0002418865121
0.455589233648491,-0.139683280825248,1.25456825886692,71.8814663441505
0.456389541445115,-0.137314933099366,1.23506623851652,70.7640828860947
0.457236398445983,-0.134962797880091,1.21521430344116,69.6266507911087
0.458130235262664,-0.132627676288762,1.1954257978926,68.4928529403048
0.459069455871683,-0.130311012240851,1.17558985662011,67.3563372227217
0.460055115012919,-0.128013364124378,1.15557643476448,66.2096526167796
0.461086443139275,-0.125735802518455,1.13569307719381,65.0704201454304
0.462162527937377,-0.123479462208302,1.1157116675772,63.9255697056765
0.463284086496407,-0.121244782395032,1.09575275167747,62.7820080609654
0.464449437874812,-0.119033051684448,1.07594258539367,61.6469691414513
0.465658415788223,-0.116844935113405,1.0560583886423,60.5076885885903
0.466910980868183,-0.114680926609317,1.03633884423152,59.3778419199316
0.468205264750747,-0.112542247295824,1.01675656298972,58.2558598515383
0.469541451854834,-0.110429161134477,0.997216144950922,57.136276367994
0.470918518908507,-0.108342366675733,0.977913226729201,56.0303006216032
0.472335102306368,-0.106282675570287,0.958727098265428,54.9310164354332
0.47379128190821,-0.104250131210087,0.939729340198665,53.842525077997
0.475285159624683,-0.102245649939356,0.920987173874682,52.7686780487006
0.476816247564097,-0.100269406763554,0.902386708063661,51.7029498607517
0.478383882087574,-0.0983215714060418,0.88406905157917,50.65342545362
0.479986236866038,-0.0964028535212138,0.865987235812115,49.6174137242346
0.481623241107979,-0.0945129928128301,0.848144956518151,48.5951264237967
0.483293151137706,-0.0926525386891838,0.83060870549286,47.5903732515657
0.48499518251955,-0.090821491574284,0.813302678105506,46.5988109221325
0.48672868980869,-0.0890197094311472,0.796309262435121,45.6251599247079
0.488491880715676,-0.0872476428791104,0.779600640422125,44.6678264018839
0.490284605058423,-0.0855047879789342,0.763181137288508,43.7270581706258
0.492105111498552,-0.0837914984367795,0.747080425902811,42.8045553610671
0.493952824236734,-0.0821074380054241,0.731259522819557,41.8980843863111
0.495826814991253,-0.0804524294723695,0.715762084324128,41.0101465672595
0.497725705488827,-0.0788265491568506,0.700561833633663,40.139236355155
0.499649216639167,-0.0772291921051376,0.685673023551424,39.2861703754709
0.501595661655724,-0.0756605863085951,0.671092561996446,38.4507714650179
0.503564882049722,-0.074120020468858,0.656814252224191,37.6326845764873
0.505555390107143,-0.0726075848365295,0.642844761638585,36.8322917239843
0.507566754778681,-0.0711227179937207,0.629172017790261,36.0489012071119
0.509597990087086,-0.0696651891554494,0.615801265898971,35.2828135548244
0.511648227940752,-0.0682347115550015,0.602723975954502,34.5335400335375
0.513716978653202,-0.0668307351879442,0.589938526673774,33.8009877505732
0.515803067324413,-0.0654531852876947,0.577440759119473,33.0849184163762
0.517906295533994,-0.0641013249448278,0.565224734265388,32.3849917498102
0.520025397741652,-0.062775164114887,0.553287469489623,31.7010368592287
0.522160299313161,-0.061473892312963,0.541622154840928,31.0326635631663
0.524309765629749,-0.0601975307625068,0.530225055218573,30.3796578561153
0.526473757084841,-0.0589452598204181,0.51908977416702,29.7416532481693
0.528651125051007,-0.0577170783993998,0.508211543119737,29.1183765205918
0.530841829400169,-0.0565121866396907,0.497584402403599,28.5094862092655
0.533044819763765,-0.055330554831985,0.487203114548752,27.9146822292723
0.535260051993764,-0.0541714084156377,0.477061625084474,27.3336176849928
0.53748656273384,-0.0530346989136843,0.467155021629228,26.7660111176975
0.539724315469827,-0.0519196696946992,0.457476602471857,26.2114785476216
0.541972414160705,-0.0508262699713012,0.448022348922173,25.669789720778
0.544230843858784,-0.0497537498174964,0.438784725479886,25.1405128848039
0.546498758839381,-0.0487020711042533,0.42976063110306,24.623470363084
0.548776172732198,-0.0476704831480762,0.420942140280747,24.1182080572906
0.551062283470502,-0.046658967204554,0.412326340549807,23.6245590955779
0.553357127385403,-0.0456667744752594,0.403906155893027,23.1421180520236
0.55565995436441,-0.0446938984979693,0.395677260377784,22.670637068946
0.557970801458307,-0.0437396103549717,0.387635549887381,22.2098809977798
0.560288995855554,-0.0428038903366269,0.379772758816533,21.7593762542271
0.562614536258541,-0.0418860670817005,0.372090787199794,21.3192317022486
0.564946869644007,-0.040986059893001,0.3645739802897,20.8885503908855
0.567285900970739,-0.0401033158924072,0.35723412079225,20.4680074194625
0.569631254873278,-0.0392376206894173,0.350043967461727,20.0560419795716
0.571982673874827,-0.0383886259237798,0.343025551738427,19.6539163797583
0.574340002493519,-0.0375559165556999,0.336147727102154,19.2598460558688
0.576702824650124,-0.0367393653671205,0.329430512752796,18.8749780235658
0.579071151762183,-0.0359383901291215,0.322852251075267,18.4980713929108
0.581444497806643,-0.035153001196318,0.316418776970028,18.1294604790739
0.583822925995868,-0.0343825661558174,0.310126502215259,17.7689396920889
0.586205997257743,-0.0336270977836148,0.303960126046673,17.4156323627389
0.588593701951478,-0.0328860660030505,0.297940740522112,17.0707469769194
0.590985768917552,-0.0321593189301256,0.292026272021571,16.7318728937753
0.593381995985397,-0.0314466050444211,0.286256109201771,16.4012669170975
0.595782339939147,-0.030747496058624,0.280590787460599,16.0766678917447
0.598186451275227,-0.0300619895073793,0.27505139854148,15.7592842855975
0.600594393538188,-0.0293895147723092,0.269629023366093,15.4486050731114
0.603005826075475,-0.0287301129419433,0.264306445788249,15.1436438417699
0.605420743421297,-0.0280833207982158,0.259114475408947,14.846165851679
0.607838969642805,-0.0274489743035137,0.25399905366401,14.5530737752647
0.610260303565835,-0.0268269415207027,0.249008449578169,14.2671332239253
0.612684770993285,-0.0262167549135908,0.2441085935301,13.9863921521492
